-5.818162887135805,-2.89621530085022,-0.9083584778947953,-0.25251265872752876,0.32275218026385827,0.17668049268394784
-5.822155839777726,-2.911052006313032,-0.8828259920861526,-0.24897831139258628,0.3434464533084542,0.18885697417034072
-5.777543593618668,-2.897416417986503,-0.8864128151540185,-0.26620521576955464,0.32881058334624463,0.1721024497551124
-5.720631894325658,-2.878288027564792,-0.8937792924405733,-0.29257781257112725,0.31003104409151766,0.14829089581837504
-5.593027406553118,-2.836488927610317,-0.9095378114006258,-0.35431859445303315,0.26548650596533446,0.08972929229045293
-5.486034756247044,-2.793024852174174,-0.9314932556798899,-0.4360289790756751,0.2432968907008451,0.02565610763721833
-5.366031547391696,-2.7135687342425143,-0.9767785222481343,-0.6346966276670708,0.3018293659449966,-0.06818175760216375
-5.156424660742094,-2.6384130546080824,-0.7009465463743744,-1.7420143111692883,0.9700645486543235,0.09610974078246637
